
,feature_names,category_names,task_id
5419,"['salt', 'acid', 'sweet', 'bitter', 'umami', 'texture']","['appetizer', 'dessert']",5419
5420,"['needles', 'leaves', 'bark', 'cones', 'roots', 'lifespan']","['coniferous', 'deciduous']",5420
5421,"['onboarding', 'benefits', 'culture', 'flexibility', 'growth', 'compensation']","['startup', 'corporate']",5421
5422,"['olive', 'canola', 'sesame', 'coconut', 'avocado', 'nut']","['savory', 'sweet']",5422
5423,"['meter', 'rhyme', 'form', 'style', 'theme', 'symbolism']","['sonnet', 'freeverse']",5423
5424,"['processor', 'memory', 'display', 'battery', 'camera', 'connectors']","['laptop', 'smartphone']",5424
5425,"['diamonds', 'rubies', 'emeralds', 'sapphires', 'opals', 'pearls']","['engagement', 'fashion']",5425
5426,"['spices', 'herbs', 'stocks', 'sauces', 'techniques', 'presentations']","['ethnic', 'fusion']",5426
5427,"['capsaicin', 'allicin', 'piperine', 'gingerol', 'curcumin', 'eugenol']","['hot', 'aromatic']",5427
5428,"['hiphop', 'rock', 'country', 'jazz', 'blues', 'edm']","['modern', 'classic']",5428
5429,"['plot', 'characters', 'setting', 'dialogue', 'theme', 'style']","['novel', 'play']",5429
5430,"['markup', 'styling', 'logic', 'hosting', 'frameworks', 'libraries']","['frontend', 'backend']",5430
5431,"['mass', 'velocity', 'momentum', 'acceleration', 'force', 'energy']","['mechanics', 'dynamics']",5431
5432,"['tannins', 'acidity', 'ABV', 'body', 'oak', 'region']","['light', 'bold']",5432
5433,"['phrasing', 'articulation', 'tone', 'intonation', 'rhythm', 'expression']","['wind', 'strings']",5433
5434,"['canvas', 'brushes', 'paint', 'medium', 'composition', 'style']","['portrait', 'landscape']",5434
5435,"['sci-fi', 'drama', 'comedy', 'horror', 'documentary', 'animation']","['film', 'tv']",5435
5436,"['length', 'rise', 'wash', 'fabric', 'distressing', 'waist']","['jeans', 'chinos']",5436
5437,"['plot', 'characters', 'setting', 'conflict', 'theme', 'style']","['fiction', 'literary']",5437
5438,"['bass', 'drums', 'guitar', 'keys', 'horns', 'vocals']","['rock', 'funk']",5438
5439,"['whole', 'skim', 'soy', 'almond', 'rice', 'oat']","['dairy', 'plant']",5439
5440,"['sativa', 'indica', 'hybrid', 'THC', 'CBD', 'terpenes']","['energetic', 'relaxing']",5440
5441,"['stage', 'film', 'costume', 'lighting', 'sets', 'score']","['musical', 'play']",5441
5442,"['sauce', 'dough', 'cheese', 'toppings', 'baking', 'slicing']","['hand-tossed', 'deep-dish']",5442
5443,"['consonants', 'vowels', 'phonology', 'morphology', 'syntax', 'semantics']","['isolating', 'inflected']",5443
5444,"['focallength', 'aperture', 'shutter', 'ISO', 'lighting', 'composition']","['portrait', 'landscape']",5444
5445,"['fiber', 'yarn', 'stitch', 'notions', 'shaping', 'finishing']","['knit', 'crochet']",5445
5446,"['wood', 'finish', 'joinery', 'style', 'upholstery', 'hardware']","['traditional', 'modern']",5446
5447,"['malts', 'hops', 'yeast', 'water', 'abv', 'ibu']","['lager', 'ale']",5447
5448,"['arch', 'last', 'outsole', 'lining', 'laces', 'eyestays']","['performance', 'lifestyle']",5448
5449,"['line', 'shape', 'form', 'space', 'value', 'color']","['representational', 'abstract']",5449
5450,"['processor', 'RAM', 'storage', 'display', 'GPU', 'battery']","['desktop', 'laptop']",5450
5451,"['sewing', 'embroidery', 'quilting', 'felting', 'dyeing', 'printing']","['utility', 'decorative']",5451
5452,"['phrasing', 'rhythm', 'articulation', 'dynamics', 'tone', 'expression']","['winds', 'strings']",5452
5453,"['crust', 'sauce', 'cheese', 'toppings', 'spices', 'bake']","['hand-tossed', 'deep-dish']",5453
5454,"['sativa', 'indica', 'hybrid', 'THC', 'CBD', 'terpenes']","['focused', 'relaxed']",5454
5455,"['characters', 'plot', 'setting', 'style', 'theme', 'format']","['fiction', 'nonfiction']",5455
5456,"['lenses', 'stabilizer', 'audio', 'lighting', 'editing', 'effects']","['videography', 'photography']",5456
5457,"['rhythm', 'melody', 'harmony', 'structure', 'lyrics', 'instruments']","['classical', 'popular']",5457
5458,"['breaststroke', 'backstroke', 'butterfly', 'freestyle', 'turns', 'starts']","['sprint', 'distance']",5458
5459,"['bass', 'drums', 'guitar', 'keys', 'horns', 'vocals']","['punk', 'funk']",5459
5460,"['whole', '2%', 'skim', 'soy', 'almond', 'oat']","['dairy', 'plant']",5460
5461,"['prime', 'focallength', 'stabilization', 'sensor', 'battery', 'ports']","['mirrorless', 'dslr']",5461
5462,"['silk', 'cotton', 'wool', 'linen', 'cashmere', 'synthetic']","['woven', 'knit']",5462
5463,"['scenes', 'characters', 'dialogue', 'staging', 'acts', 'genre']","['comedy', 'drama']",5463
5464,"['fretboard', 'body', 'neck', 'hardware', 'electronics', 'strings']","['electric', 'acoustic']",5464
5465,"['dairy', 'broth', 'oils', 'produce', 'proteins', 'grains']","['vegetarian', 'omnivore']",5465
5466,"['heels', 'toe', 'support', 'cushioning', 'traction', 'weight']","['running', 'casual']",5466
5467,"['consonants', 'vowels', 'phonology', 'morphology', 'syntax', 'semantics']","['analytic', 'fusional']",5467
5468,"['bitcoin', 'ethereum', 'cardano', 'solana', 'polygon', 'decentralized']","['proof-of-work', 'smartcontracts']",5468
5469,"['crime', 'evidence', 'motive', 'alibi', 'witness', 'verdict']","['prosecution', 'defense']",5469
5470,"['mass', 'acceleration', 'velocity', 'momentum', 'force', 'impulse']","['physics', 'mechanics']",5470
5471,"['bass', 'percussion', 'brass', 'woodwinds', 'composition', 'genre']","['orchestra', 'chamber']",5471
5472,"['breaststroke', 'butterfly', 'backstroke', 'freestyle', 'turns', 'starts']","['sprints', 'distance']",5472
5473,"['plot', 'characters', 'dialogue', 'setting', 'theme', 'format']","['play', 'script']",5473
5474,"['aperture', 'shutterspeed', 'ISO', 'lighting', 'lenses', 'filters']","['digital', 'film']",5474
5475,"['offense', 'defense', 'specialteams', 'strategy', 'personnel', 'execution']","['pro', 'college']",5475
5476,"['whole', '2%', 'skim', 'almond', 'oat', 'soy']","['dairy', 'plant']",5476
5477,"['construction', 'finish', 'neck', 'electronics', 'hardware', 'strings']","['electric', 'acoustic']",5477
5478,"['breast', 'fly', 'free', 'back', 'turns', 'underwater']","['sprints', 'distance']",5478
5479,"['scenes', 'characters', 'dialogue', 'plot', 'acts', 'themes']","['comedy', 'drama']",5479
5480,"['processor', 'GPU', 'RAM', 'storage', 'display', 'battery']","['laptop', 'desktop']",5480
5481,"['amps', 'pickups', 'neck', 'bridge', 'fretboard', 'body']","['electric', 'acoustic']",5481
5482,"['aperture', 'ISO', 'shutter', 'lighting', 'lenses', 'filters']","['digital', 'film']",5482
5483,"['crust', 'sauce', 'cheese', 'toppings', 'baking', 'slicing']","['Neapolitan', 'Chicago-style']",5483
5484,"['vaccine', 'variant', 'transmission', 'symptoms', 'testing', 'prevention']","['endemic', 'pandemic']",5484
5485,"['offense', 'defense', 'specialteams', 'execution', 'personnel', 'strategy']","['pro', 'college']",5485
5486,"['scenes', 'characters', 'dialogue', 'plot', 'genre', 'themes']","['literary', 'commercial']",5486
5487,"['stitch', 'drape', 'fabric', 'pattern', 'notions', 'finishing']","['utility', 'highfashion']",5487
5488,"['breaststroke', 'butterfly', 'backstroke', 'freestyle', 'turns', 'underwater']","['sprints', 'distance']",5488
5489,"['wood', 'strings', 'frets', 'pickups', 'amp', 'effects']","['electric', 'acoustic']",5489
5490,"['aperture', 'ISO', 'shutter', 'whitebalance', 'stabilization', 'lenses']","['still', 'video']",5490
5491,"['crust', 'sauce', 'cheese', 'toppings', 'bake', 'slice']","['hand-tossed', 'pan']",5491
5492,"['scenes', 'characters', 'dialogue', 'acts', 'genre', 'theme']","['comedy', 'tragedy']",5492
5493,"['rate', 'credit', 'income', 'assets', 'deductions', 'strategy']","['personal', 'business']",5493
5494,"['consonants', 'vowels', 'phonology', 'morphology', 'syntax', 'lexicon']","['isolating', 'inflected']",5494
5495,"['offense', 'defense', 'specialteams', 'personnel', 'execution', 'strategy']","['pro', 'college']",5495
5496,"['processor', 'GPU', 'RAM', 'storage', 'display', 'battery']","['desktop', 'laptop']",5496
5497,"['breaststroke', 'butterfly', 'backstroke', 'freestyle', 'turns', 'underwater']","['sprints', 'distance']",5497
5498,"['character', 'plot', 'setting', 'conflict', 'resolution', 'style']","['literaryfiction', 'genrefiction']",5498
5499,"['pickups', 'neck', 'bridge', 'strings', 'body', 'finish']","['electric', 'acoustic']",5499
5500,"['scenes', 'characters', 'dialogue', 'plot', 'acts', 'themes']","['absurdist', 'realism']",5500
5501,"['mass', 'velocity', 'acceleration', 'force', 'momentum', 'impulse']","['statics', 'dynamics']",5501
5502,"['bass', 'drums', 'guitar', 'keys', 'horns', 'vocals']","['rock', 'funk']",5502
5503,"['compound', 'rings', 'vault', 'bars', 'beam', 'floor']","['men', 'women']",5503
5504,"['crust', 'sauce', 'cheese', 'toppings', 'bake', 'slice']","['NewYork-style', 'Chicago-style']",5504
5505,"['aperture', 'shutterspeed', 'ISO', 'lighting', 'lenses', 'filters']","['digital', 'film']",5505
5506,"['breast', 'fly', 'free', 'back', 'turns', 'underwater']","['sprints', 'distance']",5506
5507,"['scenes', 'characters', 'dialogue', 'plot', 'genre', 'theme']","['absurdist', 'realism']",5507
5508,"['fretboard', 'body', 'neck', 'bridge', 'strings', 'amps']","['electric', 'acoustic']",5508
5509,"['compound', 'rings', 'vault', 'bars', 'beam', 'floor']","['artistic', 'rhythmic']",5509
5510,"['breaststroke', 'butterfly', 'backstroke', 'freestyle', 'turns', 'underwater']","['sprints', 'distance']",5510
5511,"['crust', 'sauce', 'cheese', 'toppings', 'spices', 'baking']","['hand-tossed', 'deepdish']",5511
5512,"['sperm', 'egg', 'embryo', 'fetus', 'labor', 'postpartum']","['pregnancy', 'birth']",5512
5513,"['murder', 'motive', 'evidence', 'suspect', 'weapon', 'witness']","['prosecution', 'defense']",5513
5514,"['bass', 'drums', 'guitar', 'keys', 'vocals', 'lyrics']","['rock', 'pop']",5514
5515,"['mass', 'momentum', 'energy', 'gravity', 'friction', 'thermodynamics']","['mechanics', 'heat']",5515
5516,"['crop', 'soil', 'fertilizer', 'irrigation', 'harvest', 'storage']","['field', 'greenhouse']",5516
5517,"['scenes', 'characters', 'dialogue', 'genre', 'plot', 'theme']","['tragedy', 'comedy']",5517
5518,"['fretboard', 'body', 'neck', 'bridge', 'strings', 'amps']","['electric', 'acoustic']",5518
5519,"['breaststroke', 'backstroke', 'butterfly', 'freestyle', 'turns', 'underwater']","['sprints', 'distance']",5519
5520,"['crust', 'sauce', 'cheese', 'toppings', 'spices', 'bake']","['Chicago-style', 'NewYork-style']",5520
5521,"['consonants', 'vowels', 'phonology', 'morphology', 'syntax', 'lexicon']","['isolating', 'inflecting']",5521
5522,"['compound', 'rings', 'vault', 'bars', 'beam', 'floor']","['artistic', 'rhythmic']",5522
5523,"['aperture', 'shutterspeed', 'ISO', 'lighting', 'lenses', 'filters']","['digital', 'film']",5523
5524,"['equity', 'assets', 'expenses', 'revenue', 'growth', 'valuation']","['startup', 'mature']",5524
5525,"['character', 'setting', 'plot', 'conflict', 'resolution', 'theme']","['literaryfiction', 'genrefiction']",5525
5526,"['offense', 'defense', 'specialteams', 'personnel', 'strategy', 'execution']","['pro', 'college']",5526
5527,"['scenes', 'characters', 'dialogue', 'acts', 'plot', 'themes']","['absurdist', 'realist']",5527
5528,"['processor', 'GPU', 'RAM', 'storage', 'display', 'battery']","['desktop', 'laptop']",5528
5529,"['compound', 'rings', 'vault', 'bars', 'beam', 'floor']","['artistic', 'rhythmic']",5529
5530,"['crust', 'sauce', 'cheese', 'toppings', 'spices', 'bake']","['NewYork-style', 'Chicago-style']",5530
5531,"['consonants', 'vowels', 'phonology', 'morphology', 'syntax', 'semantics']","['analytic', 'fusional']",5531
5532,"['fretboard', 'body', 'neck', 'bridge', 'pickups', 'strings']","['electric', 'acoustic']",5532
5533,"['breaststroke', 'backstroke', 'butterfly', 'freestyle', 'turns', 'underwater']","['sprints', 'distance']",5533
5534,"['aperture', 'shutterspeed', 'ISO', 'lighting', 'lenses', 'filters']","['digital', 'film']",5534
5535,"['character', 'plot', 'setting', 'conflict', 'resolution', 'theme']","['literaryfiction', 'genrefiction']",5535
5536,"['offense', 'defense', 'specialteams', 'personnel', 'execution', 'strategy']","['pro', 'college']",5536
5537,"['scenes', 'characters', 'dialogue', 'plot', 'genre', 'themes']","['absurdist', 'realist']",5537
5538,"['fretboard', 'body', 'neck', 'bridge', 'strings', 'amp']","['electric', 'acoustic']",5538
5539,"['breaststroke', 'backstroke', 'butterfly', 'freestyle', 'turns', 'underwater']","['sprints', 'distance']",5539
5540,"['crust', 'sauce', 'cheese', 'toppings', 'spices', 'bake']","['Chicago-style', 'NewYork-style']",5540
5541,"['consonants', 'vowels', 'phonology', 'morphology', 'syntax', 'lexicon']","['isolating', 'inflected']",5541
5542,"['compound', 'rings', 'vault', 'bars', 'beam', 'floor']","['artistic', 'rhythmic']",5542
5543,"['aperture', 'shutterspeed', 'ISO', 'lighting', 'lenses', 'filters']","['digital', 'film']",5543
5544,"['equity', 'assets', 'expenses', 'revenue', 'growth', 'valuation']","['startup', 'mature']",5544
5545,"['character', 'plot', 'setting', 'conflict', 'resolution', 'theme']","['literaryfiction', 'genrefiction']",5545
5546,"['offense', 'defense', 'specialteams', 'personnel', 'execution', 'strategy']","['pro', 'college']",5546
5547,"['scenes', 'characters', 'dialogue', 'genre', 'plot', 'themes']","['absurdist', 'realist']",5547
5548,"['fretboard', 'body', 'neck', 'bridge', 'pickups', 'strings']","['electric', 'acoustic']",5548
5549,"['breaststroke', 'backstroke', 'butterfly', 'freestyle', 'turns', 'underwater']","['sprints', 'distance']",5549
5550,"['crust', 'sauce', 'cheese', 'toppings', 'spices', 'bake']","['NewYork-style', 'Chicago-style']",5550
5551,"['consonants', 'vowels', 'phonology', 'morphology', 'syntax', 'semantics']","['isolating', 'inflected']",5551
5552,"['compound', 'rings', 'vault', 'bars', 'beam', 'floor']","['artistic', 'rhythmic']",5552
5553,"['aperture', 'shutterspeed', 'ISO', 'lighting', 'lenses', 'filters']","['digital', 'film']",5553
5554,"['equity', 'assets', 'expenses', 'revenue', 'growth', 'valuation']","['startup', 'mature']",5554
5555,"['character', 'plot', 'setting', 'conflict', 'resolution', 'theme']","['literaryfiction', 'genrefiction']",5555
5556,"['Length', 'Width', 'Height', 'Weight', 'Texture', 'Temperature']","['Furniture', 'Vehicles']",5556
5557,"['Size', 'Shape', 'Color', 'Pattern', 'Material', 'Purpose']","['Clothing', 'Kitchenware']",5557
5558,"['Volume', 'Pitch', 'Timbre', 'Tempo', 'Harmony', 'LyricalContent']","['RockSongs', 'PopSongs']",5558
5559,"['LegLength', 'WingSize', 'BeakShape', 'FeatherColor', 'NestType', 'MigrationPattern']","['Shorebirds', 'Songbirds']",5559
5560,"['SepalLength', 'SepalWidth', 'PetalLength', 'PetalWidth', 'Scent', 'BloomTime']","['Roses', 'Daisies']",5560
5561,"['Protein', 'Fat', 'Carbs', 'Fiber', 'Vitamins', 'Minerals']","['Fruits', 'Vegetables']",5561
5562,"['Friendliness', 'Intelligence', 'ExerciseNeeds', 'Shedding', 'Barking', 'Digging']","['LargeDogs', 'SmallDogs']",5562
5563,"['MPG', 'SeatingCapacity', 'Horsepower', 'SafetyRating', 'Handling', 'Price']","['SUVs', 'Sedans']",5563
5564,"['Acidity', 'Body', 'Aroma', 'Legs', 'Finish', 'Vintage']","['RedWines', 'WhiteWines']",5564
5565,"['Spiciness', 'Sweetness', 'Smokiness', 'Herbs', 'Chiles', 'Meat']","['Salsas', 'Curries']",5565
5566,"['Length', 'Diameter', 'Weight', 'Strength', 'Flexibility', 'Friction']","['Cables', 'Chains']",5566
5567,"['Aroma', 'Acidity', 'Sweetness', 'Body', 'RoastLevel', 'Origin']","['LightRoasts', 'DarkRoasts']",5567
5568,"['Maneuverability', 'TopSpeed', 'FuelEfficiency', 'PassengerCapacity', 'Storage', 'SafetyFeatures']","['CompactCars', 'MidsizeCars']",5568
5569,"['Consistency', 'Creaminess', 'CocoaPercentage', 'Sweetness', 'SpecialIngredients', 'Presentation']","['ChocolateTruffles', 'ChocolateBars']",5569
5570,"['Crispness', 'Juiciness', 'Sweetness', 'Tartness', 'Firmness', 'TreeType']","['Apples', 'Pears']",5570
5571,"['IBUs', 'Color', 'Clarity', 'Carbonation', 'ABV', 'Style']","['IPAs', 'Lagers']",5571
5572,"['PageCount', 'CoverType', 'Illustrations', 'TargetAge', 'Genre', 'ReadingLevel']","['PictureBooks', 'ChapterBooks']",5572
5573,"['Symmetry', 'Color', 'Clarity', 'Cut', 'Carat', 'Setting']","['Diamonds', 'Emeralds']",5573
5574,"['Tannins', 'Acidity', 'Body', 'OakInfluence', 'Vintage', 'Region']","['CabernetSauvignon', 'PinotNoir']",5574
5575,"['Cushion', 'Stability', 'Flexibility', 'WeightLimit', 'Upholstery', 'Size']","['OfficeChairs', 'LivingRoomChairs']",5575
5576,"['ABV', 'Color', 'Carbonation', 'Hops', 'Yeast', 'Adjuncts']","['Ales', 'Lagers']",5576
5577,"['Proof', 'Age', 'Grain', 'BarrelType', 'Finish', 'Region']","['Bourbon', 'Scotch']",5577
5578,"['Acidity', 'Sweetness', 'Tannins', 'Body', 'Vintage', 'Grape']","['SauvignonBlanc', 'Chardonnay']",5578
5579,"['Cushioning', 'Stability', 'Flexibility', 'WeightLimit', 'HeightAdjustment', 'Armrests']","['TaskChairs', 'GuestChairs']",5579
5580,"['Resolution', 'RefreshRate', 'Brightness', 'Contrast', 'Size', 'Ports']","['Monitors', 'TVs']",5580
5581,"['Protein', 'Carbs', 'Fiber', 'Sugar', 'Fat', 'Sodium']","['Cereals', 'GranolaBars']",5581
5582,"['Proof', 'Age', 'GrainType', 'Finish', 'OakInfluence', 'Region']","['RyeWhiskey', 'WheatWhiskey']",5582
5583,"['ScaleLength', 'BodyShape', 'Tonewood', 'Electronics', 'Hardware', 'Finish']","['AcousticGuitars', 'ElectricGuitars']",5583
5584,"['Proof', 'Age', 'Grain', 'Finish', 'Region', 'BarrelType']","['RyeWhiskey', 'Bourbon']",5584
5585,"['Loft', 'Lie', 'Length', 'Weight', 'Flexibility', 'Grip']","['Drivers', 'Irons']",5585
5586,"['Body', 'Tannins', 'OakInfluence', 'ABV', 'Region', 'Varietal']","['CabernetSauvignon', 'Merlot']",5586
5587,"['Voltage', 'Wattage', 'Lumens', 'BeamType', 'Batteries', 'Durability']","['HandheldFlashlights', 'Headlamps']",5587
5588,"['Cushioning', 'Stability', 'WeightLimit', 'HeightRange', 'Adjustability', 'Upholstery']","['OfficeChairs', 'DiningChairs']",5588
5589,"['ScaleLength', 'BodyShape', 'NeckWidth', 'Pickups', 'Controls', 'Finish']","['Solid-Body', 'Hollow-Body']",5589
5590,"['Proof', 'Age', 'Grain', 'Finish', 'Region', 'StillType']","['Bourbon', 'Rye']",5590
5591,"['Clarity', 'Cut', 'Carat', 'Color', 'Setting', 'Origin']","['Diamonds', 'Rubies']",5591
5592,"['Symmetry', 'Colors', 'Patterns', 'Size', 'Habitat', 'Diet']","['Parrots', 'Finches']",5592
5593,"['BatteryLife', 'ImageQuality', 'ZoomCapability', 'LowLightPerformance', 'Size', 'Connectivity']","['PointandShoot', 'DSLR']",5593
5594,"['FlightTime', 'Range', 'CameraQuality', 'ObstacleAvoidance', 'Size', 'Control']","['PhotographyDrones', 'RacingDrones']",5594
5595,"['Proof', 'Age', 'Grain', 'Casks', 'Finish', 'Region']","['SingleMaltScotch', 'BlendedScotch']",5595
5596,"['Cushioning', 'ArchSupport', 'Traction', 'Flexibility', 'Breathability', 'Purpose']","['RunningShoes', 'BasketballShoes']",5596
5597,"['ScaleLength', 'BodyWood', 'NeckWood', 'Fretboard', 'Bridge', 'Pickups']","['AcousticBass', 'ElectricBass']",5597
5598,"['Proof', 'Age', 'Grain', 'Region', 'Casks', 'PeatLevel']","['SingleMaltScotch', 'BlendedScotch']",5598
5599,"['Voltage', 'Amperage', 'BatteryType', 'RunTime', 'Weight', 'LightingType']","['Headlamps', 'Flashlights']",5599
5600,"['Loft', 'Length', 'Lie', 'FaceMaterial', 'Weight', 'Flexibility']","['Drivers', 'FairwayWoods']",5600
5601,"['ABV', 'Hops', 'Yeast', 'Adjuncts', 'Color', 'Carbonation']","['IPAs', 'Stouts']",5601
5602,"['Proof', 'Age', 'Grain', 'Finish', 'Region', 'BatchSize']","['CraftWhiskey', 'StandardWhiskey']",5602
5603,"['Body', 'Tannins', 'Oak', 'ABV', 'Region', 'Grape']","['CabernetSauvignon', 'Merlot']",5603
